1028038.210292540025 3272 3.7319124666471454694e-07 2.6031185956637544957e-05 -0.87655156746271656321 -0.22732100931888987727 -7.5414311714724880341e-05 0.26275626849676930741 -1.0218439186125745088 -0.002846517844637729347 -1.1121733358410551813e-13 3.1951514513766980401e-13 -5.5651470657956173538e-15 619 3.1527363882357811862e-09 5.3016699966034368577e-06 -0.8765816627386160409 -0.22731230729019519243 -7.4899396940432308011e-05 0.32067320326861320501 -1.0266634000297629736 0.14224762221584263955 0 0 0 
1028384.1166490571341 2756 1.4865799985211070774e-08 8.8902280212874151415e-06 0.26965606594975316535 1.0540437663339636831 -0.020568360372807185238 -0.88775217951962193119 0.29899813240469452769 0.016191106922145377667 2.8430859465979333706e-15 -4.6635799367161076895e-15 5.6487849149015666854e-16 4 3.1714842207211890731e-09 5.3121580762775537493e-06 0.2696610004665102589 1.0540537729068872874 -0.020559572895127165015 -0.93239356930714578642 0.17879617015360996235 -0.027633276615481781879 0 0 0 
1029241.4951509552775 5902 2.5695667715967540237e-09 4.9522600374109022319e-06 0.97737937092220583679 -1.9214677790558636339 -0.00017024741691187665615 0.59813423951893573971 0.30732518773563488601 -0.02144154616720477316 0 0 0 5043 2.1838436405885938693e-09 4.6909123535504406292e-06 0.97738782021813053191 -1.9214718643826569355 -0.0001724627964702399568 0.60826245002826617725 0.3336691085596123485 -0.0035172778493020857675 0 0 0 
1029308.466520031332 599 1.1474541918915673494e-07 1.7569602015213959352e-05 -0.77818669366343462546 -0.39933384968018836858 0.0033723919994088418992 0.50028643412347473252 -0.93984825804030469598 -0.021948468231445035503 1.0302417525557769163e-14 -1.1339915888917704755e-14 -1.1626481923143423739e-14 1671 2.2141891702917685288e-08 1.0152859567720316178e-05 -0.77820578483365832057 -0.39932359718708410057 0.0033551026182325779761 0.52836081516865784913 -0.96296457929266798814 0.077759681253235013454 7.9898271110980948065e-16 3.3509138480022546733e-15 7.4889137261015158297e-16 
1034905.743444574764 4189 7.3044953051623182174e-08 1.5114027560471916434e-05 -1.3331427279406313779 -0.06092407565687835147 -0.01173938099791767449 0.038002106380487510329 -0.8803793443762701898 0.0084595704802984915405 5.9091955878064151334e-15 3.4136143722828173906e-14 7.0624313530512686376e-15 4821 1.8556025280718519832e-08 9.5722005757309721615e-06 -1.3331388555668994833 -0.060929726777193757292 -0.011715664477821356032 0.02237417636186100206 -0.82743455307530400233 -0.062588600748879397173 1.8927757253870762409e-15 1.8971329988353604464e-15 -1.289544860698029645e-15 
1035134.3280715384753 3823 3.0468698320674917356e-08 1.1292794850541977697e-05 0.53687347655100603472 -0.85428837206469110388 -0.011647925170784055246 0.8308098808095922827 0.51909099151426640883 -0.023466207105614672601 -2.857398955670590182e-15 -4.2163300559273190222e-15 6.9956630774480475951e-15 1751 1.0285348219691508559e-08 7.863027688303429646e-06 0.53685461166788595033 -0.85429086071586257667 -0.011645729247241901061 0.85134088589797629609 0.53244842934711067439 0.049002004780974259268 2.0734589737662654831e-16 1.5675906272290747777e-15 -4.9866541308382285405e-16 
1035729.2111747390591 93 1.1850191741279634652e-07 1.775927630604005002e-05 1.1264661076435789067 0.69297517827090815423 -0.0044984091268045573939 -0.44617551044435094232 0.74473290637282030247 0.0082179763933303406204 2.3398997307345265998e-15 -4.2242090923921680683e-15 -3.0635909318230389945e-14 5054 5.5769134336354249862e-09 6.4118217370616933655e-06 1.1264679421707828322 0.69297798942706856362 -0.0044744737573923975757 -0.38102959730563989993 0.78895431086445100277 -0.061701993384879812166 -4.1917769470046523515e-16 -4.5649602352811102741e-16 -3.1059075927623761776e-16 
1037441.2662914884277 2463 5.2179704767147840295e-08 1.3510891641073083017e-05 0.23237304786919180111 1.2894256266463157701 0.0069485392875985024091 -0.87751451377186107106 0.14404531828812708327 0.031085720541976141762 1.1184138124083203092e-14 -1.1100026621628937475e-14 6.3138128933805200441e-15 4962 4.0352827430913551346e-08 1.24015164908828676e-05 0.23236543832989262071 1.2894353497044142021 0.0069713203328022497682 -0.82406706579099997523 0.1655694829717057337 -0.030818266375520965428 -1.3582796245603593405e-14 5.9628132749533650637e-16 -1.1125513000825360179e-15 
1037494.475992085645 2264 2.5984320610344190579e-08 1.0709123503554421087e-05 -0.035335780341494787971 1.1360193907517601719 -0.0027629537957558516874 -0.96568740034156641538 -0.018548074017710126232 -0.017312919011917313888 3.0023122796345555039e-15 -8.650118032160789999e-15 9.4862462060366458281e-15 1281 2.3281137247571943723e-08 1.0324084142314960137e-05 -0.035348475375329160841 1.1360087730656560634 -0.0027759335656252380128 -0.89932982468541167176 -0.037032322142264685605 0.010580789194942534504 6.2357378339514867395e-17 -1.3333952968331924344e-15 -1.6434395813826029964e-15 
1039859.1883888626471 2463 9.2532532198061391641e-08 1.635365961336406889e-05 0.69667334514135981216 1.0916744630118748738 0.010074157065424598281 -0.75470141246520228151 0.46452326964454920821 0.0013518233157397783334 -2.7252803378164466609e-14 6.4836654613554215272e-15 -1.0351061560744105209e-14 4448 2.4479636960587968829e-09 4.8728734114539873953e-06 0.69666809830716314167 1.0916873347506312886 0.010090198851576857517 -0.73516656718216244482 0.50417974043789048899 -0.082572772220427997913 0 0 0 
1040269.6661322885193 6061 2.2105127558160906225e-09 4.7099302991042031664e-06 2.5611850712030692634 0.091466404452502786393 -0.0031271448294224600713 -0.057945753502788376055 0.59282745515991053242 0.0018150115323474179385 0 0 0 6047 1.8272588350431858965e-09 4.4202838831936358974e-06 2.5611772608060765499 0.091463313384524930205 -0.00312356828851941817 -0.027639312366379599484 0.60576809406430331961 0.012839698458737258333 0 0 0 
1040421.1744595248019 3527 6.2718251450358183534e-07 3.0949106755153766874e-05 0.5112711758547676677 0.41859968933752900178 0.00041327470179624762161 -0.77901963826718245709 0.95574567814110222841 0.0011378962805846922022 2.5658064992151429726e-13 2.6945931619728579905e-14 6.755344207899276342e-13 4262 2.5809253137008082251e-09 4.9595463206253805272e-06 0.51129409583642404513 0.41861865781949059162 0.00039316813654053446754 -0.889382485282369184 0.87430228133137199986 0.12781316064254147347 0 0 0 
1041334.8837655903772 6832 5.5184198439787397457e-09 6.389326055508124195e-06 -1.677308612868829707 -0.72807673156247720847 -0.0037756908563573742844 0.31052096100075615714 -0.65164105869326260922 -0.00336463431033230502 -1.8785896022465686183e-17 2.2059027373470312529e-16 -4.0115199710580129329e-17 6684 2.3420191832871287053e-09 4.8015370874036739475e-06 -1.6772979779627388286 -0.72807660082721981087 -0.0037791682515485097368 0.26846415959025116127 -0.65054507516481430152 0.0099989941838299779137 0 0 0 
1042324.3473451345926 6197 5.1468061587394832356e-09 6.2425602464187021054e-06 1.207539386246032187 -1.6502247240859355681 -0.0028504474792201694999 0.54861221422598749342 0.43439811905131298087 0.0079728718797103664828 8.255610732120388963e-17 1.4942255023535904692e-16 -1.0535371402037744857e-15 5493 2.8799692426825759449e-09 5.1441397079951126767e-06 1.2075441277911640459 -1.6502155431753451342 -0.002845665472043362558 0.57775791318613667347 0.37850691628916155462 0.005221203714850877059 0 0 0 
1042861.7191971424036 1698 7.654681033197180574e-09 7.1256721696747654714e-06 -0.1324548324642901842 -1.2609679454248297059 -0.032579286065849186182 0.88323552370543967349 -0.046484177521058017701 0.0057666376169815975611 4.9072905189016581319e-16 4.0289125110931636714e-16 -3.1818284256024205943e-16 3423 4.6281288341755400909e-09 6.0253917025044721943e-06 -0.13244612740171862741 -1.2609689312757856872 -0.032569478641686008813 0.86706539379398450684 -0.11931801028607054438 -0.017917382059170275377 3.5399953574314470827e-16 -1.1822646121593648953e-16 2.3039572529625601014e-16 
1044727.9645248292945 2327 4.2722963006419956778e-07 2.7231439119976550204e-05 -0.75772480512239637207 0.14613354407539885793 0.0012616097974654987088 -0.22496534158339240306 -1.1149855564249397943 0.00039814112461096138294 1.7833381926214701998e-13 -1.3047929726832982217e-13 -1.3722390479925475864e-13 3660 2.4682600868859910087e-09 4.8863035751549655953e-06 -0.75775114936995124904 0.14612096512192959685 0.0012749949990817691352 -0.1341361066709031713 -1.2148835315827757331 -0.097520132970197515032 0 0 0 
1047843.5391940826084 6937 3.3902197179092810431e-09 5.4315788290479225599e-06 -0.65291998814362428583 1.4151446406731211791 -0.0096473965047319063665 -0.74838499480674802733 -0.32613205278108642338 -0.0005243550922513930514 0 0 0 5101 1.765295864041045152e-09 4.3697437810445413956e-06 -0.65292369662134541741 1.4151399890549813954 -0.0096396071046673404564 -0.72715393359132274309 -0.28426874690672293555 0.0099274063664007566876 0 0 0 
1047959.0635738462443 3803 7.2810443658961332105e-08 1.5097835790376035319e-05 0.4554724487950557732 0.97754681034668966522 0.0019480135387867181067 -0.87263479461400161874 0.41862402311495694462 -0.0040413199344189925169 2.4375164534508088259e-14 6.0756297142036407087e-15 -7.0729975553356753045e-15 3414 3.0262293384083867922e-09 5.2297879993021278389e-06 0.45549038370928629504 0.97755393596430095737 0.0019543969762125692861 -0.89950247489321499827 0.33504856584662301433 -0.050508649469375610508 0 0 0 
1049883.2151270990726 1123 1.050876053360888075e-07 1.7062158431779025062e-05 0.91058790954589996502 0.61064151533059463084 -8.8991271773440681989e-05 -0.51615226882021292276 0.75641056516306537372 -0.032294442699064736246 -2.2164469386473768416e-14 -2.8609155285738241761e-14 -3.8862699795128649239e-15 3803 7.5836672997369722206e-08 1.5304174034619328026e-05 0.91058795712887463658 0.61061849721607097674 -0.00011174114854969862396 -0.55075482030448108528 0.82506713974716694437 0.040377428245393816308 2.4963203214739975724e-14 7.9986998180444749742e-15 -1.0871810620481748811e-14 
1050162.2036990853958 6391 2.3549385351910848482e-09 4.8103498576917144632e-06 -1.0235546598669571505 1.3208263402427968813 0.0033327302013102530834 -0.62754553795682577189 -0.46975375245717526651 -0.013827523759350887275 0 0 0 6460 1.8611082165168383196e-09 4.447411832763274637e-06 -1.0235629806281285603 1.3208292271934949369 0.0033355821607485183593 -0.58247243978974427847 -0.48464207822359461897 0.00675513159015782641 0 0 0 
1050901.6123283905908 2420 2.7787352067494587715e-09 5.0831453261282890404e-06 0.36572090848209554137 -0.80224132217553612012 0.013383193163487423077 1.0066750332577789617 0.36762292256390960432 0.022189542723104607042 0 0 0 713 2.44521765184018325e-09 4.8710506539648097801e-06 0.36572324925786281469 -0.80224394521747410813 0.013392505233650200611 0.97308628986572298647 0.39685604712189548327 0.0072500315725226712957 0 0 0 
1051459.0601353812963 6160 2.1071242090958535367e-09 4.6353249406088817508e-06 1.2935605036867396933 0.40398013265639837188 -0.032574985548439794325 -0.27422079929400999809 0.82098067031442223396 -0.013277740684209613994 0 0 0 1840 1.8309013293881910441e-09 4.4232190944839339314e-06 1.2935577583264656898 0.40398093632959475308 -0.032583580375535645124 -0.23305278223940506521 0.80222396530843986806 0.017295155693786232881 0 0 0 
1052966.1861121959519 4342 1.7707665066396018823e-08 9.4240425436969265928e-06 0.62752908759855474674 1.043920371020491622 -0.010522922381938510858 -0.75059102591666737592 0.52275918366113471869 0.0032060566875651828368 1.1410387873121147503e-15 7.7458662316819639307e-16 -3.4141404834230790889e-15 3774 1.2479692842951139492e-08 8.3865776137667811185e-06 0.6275297802296574412 1.043921493691305713 -0.010505161001572982035 -0.78506693423651163766 0.47570978729804291874 -0.0059967534879408106521 5.8321344392377337237e-16 -1.7966277911646704656e-15 -2.2029217127606613336e-15 
1054541.7540280418471 2417 6.6462890202992429138e-09 6.7979277749858124305e-06 -0.1511376019110843294 -1.0094360034778571134 0.0046699429553948715657 0.99243118872699953581 -0.12682696542090537983 0.004449848901984094357 -3.7671296635939042482e-16 -1.3526694477853259104e-15 7.3554958239946211049e-16 4175 5.3132431544055952907e-09 6.3091381258080579919e-06 -0.15112569842537634801 -1.0094403085583170121 0.0046665436054692107856 1.0031208360112819911 -0.064091073521949259995 0.017623760210618809319 -7.9860147937704418992e-17 4.2330101286249101344e-16 -1.3411895129991353652e-16 
1055478.1648347026203 1443 2.5071899058407279639e-09 4.9118588924901482104e-06 0.27872994366905573527 0.9246660160328992184 -0.013663563138589247814 -0.95298837446734974144 0.29290838952726827582 -0.02331792830229986041 0 0 0 2031 2.4754091950598668531e-09 4.8910166171642209299e-06 0.27872986250079695436 0.92465625328011469275 -0.01366268941766461513 -0.96607924346930873494 0.31389923983111489569 0.017345812493513173419 0 0 0 
1056041.7312792011071 3426 1.0054159023496020261e-08 7.8036668732303310581e-06 -1.146637100891979788 -0.45291039271913285935 -0.034881493836227711602 0.32546009096046041309 -0.83522935835282419159 -0.0089594730604018093384 -2.9714201944573159966e-16 -4.4727600158971118765e-16 6.4967799718615632694e-17 4155 2.6595014736752477317e-09 5.0093750706775427571e-06 -1.1466392581251492189 -0.45289827927092646265 -0.034885068568073086814 0.36925445750850738325 -0.8383081675223118534 0.024458282193099572382 0 0 0 
1056342.0494022215717 965 3.0912517245091896774e-09 5.2669791070366437581e-06 -0.56898321962064224433 0.65468899780377054487 -0.011662074620486672163 -0.77047736465032468089 -0.73960062655509073437 -0.0086165855568068987214 0 0 0 3050 1.4085611113938215895e-09 4.0529884833933873335e-06 -0.56897509451156913496 0.65469095605455374098 -0.011666198196785163704 -0.77399931397404186928 -0.717466393403640601 0.031614147866718199376 0 0 0 
1059573.2885107751936 2327 4.2969789015108554349e-07 2.7283780408315264456e-05 -0.51772483212657882667 -0.56196908205803186576 -0.0010221048870710195289 0.83926970263075251211 -0.77828902341389205599 -0.0033702937880197838746 1.8463802196491434371e-13 -1.338262126156382552e-13 -1.2796152775236923574e-13 3572 1.1674972214648407193e-08 8.202295731716401924e-06 -0.51775399780799635785 -0.56198082269717297699 -0.0010385565683026349269 0.91264483179541167068 -0.69176714388610105466 0.10919296456535723672 -1.3954402068613043032e-15 2.086262519502936025e-15 9.5464180677446109503e-16 
1060079.5438192016445 1123 1.8092427833345851647e-07 2.0449487174786626684e-05 0.43182905640261176616 0.93167480887634490649 0.0013578057264895695803 -0.89673663903108469242 0.40969033480891581256 0.003040035139255857239 -2.0836701737660623545e-15 1.3912595278130147776e-14 -4.9698395349691049706e-14 1027 7.3310225484751969395e-09 7.0237922389264748931e-06 0.43183217563925740956 0.93165296574957812137 0.0013741741486036531793 -0.87314516271492215171 0.52838920153832791282 -0.031709089768716725022 1.7512415049193564847e-16 4.5688729455248247128e-16 -3.938816644601870172e-16 
1060106.162079221569 93 1.2407883084643176655e-07 1.8033611218015651738e-05 -0.97446102220991448473 0.87734039904210436855 0.0082810836428349032107 -0.5877393363010821048 -0.63818719206917706721 0.00097799557019267601039 -4.7637841620359130441e-15 4.3076706150587542921e-15 -3.1489830707550757902e-14 2484 4.9174808776262448131e-09 6.1484318692633236535e-06 -0.97444514357699962837 0.87735833363229798199 0.0082843968209348126108 -0.69959554781660948652 -0.65003753174178136032 0.0081824528607289202103 -1.9442608729606099205e-16 1.1392330298657153359e-16 2.7752342353056896762e-16 
1062235.5567183073144 245 4.0787675117842181601e-08 1.2445904250575085066e-05 0.71984493969199747632 0.7384006820492367007 -0.0052629651416490931537 -0.6759128130944550561 0.66229767406673167862 -0.017134261017830436369 3.7694645469150784629e-15 -1.1470180591005003704e-15 1.3759728993193491398e-16 1882 4.3484647737863969674e-09 5.9014960913147325211e-06 0.71985062702272117896 0.73838542944570939586 -0.0052545020104397049607 -0.74701683174730404424 0.70522696522693639753 -0.022758219969497759522 4.1079687244098729821e-16 2.4674706905021807792e-16 1.1483788116621125755e-16 
